2020-03-06T11:12:20.530Z,6.191125869750977,-3.4943337440490723,-1.3579760789871216,false
2020-03-06T11:12:20.660Z,-0.1939965933561325,-2.682421922683716,-0.8286768198013306,false
2020-03-06T11:12:20.729Z,6.100114822387695,-0.1293310672044754,2.8069629669189453,false
2020-03-06T11:12:20.789Z,-1.4370118379592896,-2.354304313659668,-3.281176805496216,false
2020-03-06T11:12:20.846Z,15.591577529907227,-1.4250366687774658,4.782854080200195,false
2020-03-06T11:12:20.906Z,20.470232009887695,1.9974464178085327,7.941884994506836,false
2020-03-06T11:12:20.977Z,7.007827281951904,2.474055290222168,1.3220508098602295,false
2020-03-06T11:12:21.037Z,-4.390070915222168,-2.4572901725769043,-3.171005964279175,false
2020-03-06T11:12:21.103Z,0.2634521722793579,0.1700463891029358,2.4189698696136475,false
2020-03-06T11:12:21.221Z,8.749006271362305,-1.9375709295272827,0.53648442029953,false
2020-03-06T11:12:21.273Z,1.1064990758895874,-3.0704152584075928,-2.615361452102661,false
2020-03-06T11:12:21.398Z,29.56172752380371,-0.0694555714726448,14.559324264526367,false
2020-03-06T11:12:21.520Z,-0.5819897651672363,-0.10059082508087158,-3.760180711746216,false
2020-03-06T11:12:21.584Z,-7.513176441192627,1.4681470394134521,-5.860612869262695,false
2020-03-06T11:12:21.649Z,27.43494987487793,-0.01197509840130806,15.526912689208984,false
2020-03-06T11:12:21.764Z,-3.242856502532959,1.3220508098602295,-2.845283269882202,false
2020-03-06T11:12:21.815Z,-8.145462036132812,5.077441692352295,-7.223379135131836,false
2020-03-06T11:12:21.935Z,3.3769776821136475,-0.5053491592407227,-0.4837939739227295,false
2020-03-06T11:12:22.060Z,-5.491779804229736,-1.31247079372406,-5.340893745422363,false
2020-03-06T11:12:22.120Z,62.225006103515625,0.5652246475219727,31.231056213378906,false
2020-03-06T11:12:22.177Z,17.567468643188477,-0.20357666909694672,9.443562507629395,false
2020-03-06T11:12:22.296Z,-2.80456805229187,1.302890658378601,-5.836662769317627,false
2020-03-06T11:12:22.345Z,2.105222225189209,-1.4753321409225464,8.514294624328613,false
2020-03-06T11:12:22.473Z,-4.196074485778809,2.2680835723876953,-6.92639684677124,false
2020-03-06T11:12:22.532Z,0.2634521722793579,1.7028589248657227,-5.5636305809021,false
2020-03-06T11:12:22.596Z,4.514612197875977,-1.3986914157867432,7.292834758758545,false
2020-03-06T11:12:22.718Z,6.9192118644714355,1.0921289920806885,-3.0273048877716064,false
2020-03-06T11:12:22.783Z,11.682906150817871,-1.2382251024246216,1.4394067525863647,false
2020-03-06T11:12:22.841Z,6.308481693267822,-0.967587947845459,-7.1682939529418945,false
2020-03-06T11:12:22.949Z,8.521479606628418,1.3651611804962158,1.4274317026138306,false
2020-03-06T11:12:23.014Z,13.390554428100586,-1.4633569717407227,-0.10298584401607513,false
2020-03-06T11:12:23.084Z,3.6068994998931885,3.2692017555236816,-10.353670120239258,false
2020-03-06T11:12:23.145Z,8.78732681274414,0.3927832245826721,6.80664587020874,false
2020-03-06T11:12:23.217Z,10.983559608459473,-1.566342830657959,5.915698528289795,false
2020-03-06T11:12:23.290Z,9.15137004852295,-0.790356457233429,-9.0914945602417,false
2020-03-06T11:12:23.340Z,10.4183349609375,1.506467342376709,4.272715091705322,false
2020-03-06T11:12:23.467Z,7.266489505767822,1.5447876453399658,0.6274951696395874,false
2020-03-06T11:12:23.527Z,-13.203742980957031,0.6945556998252869,-3.9445972442626953,false
2020-03-06T11:12:23.598Z,-7.4077959060668945,-1.0250684022903442,14.492263793945312,false
2020-03-06T11:12:23.672Z,14.439573287963867,-5.72888708114624,7.788603782653809,false
2020-03-06T11:12:23.795Z,6.001919269561768,2.8883936405181885,-2.5794360637664795,false
2020-03-06T11:12:23.854Z,-4.270319938659668,3.214116334915161,-5.113367080688477,false
2020-03-06T11:12:24.021Z,7.472461223602295,-3.6164796352386475,-1.5567628145217896,false
2020-03-06T11:12:24.134Z,7.314390182495117,10.566826820373535,5.30975866317749,false
2020-03-06T11:12:24.193Z,26.548791885375977,-8.696316719055176,6.727610111236572,false
2020-03-06T11:12:24.317Z,-3.6260597705841064,-4.064348220825195,-1.4274317026138306,false
2020-03-06T11:12:24.439Z,40.526126861572266,-9.623188972473145,13.37378978729248,false
2020-03-06T11:12:24.511Z,0.7328760027885437,-7.858059406280518,-1.470542073249817,false
2020-03-06T11:12:24.570Z,-9.08670425415039,10.435100555419922,-3.321892261505127,false
2020-03-06T11:12:24.638Z,12.887600898742676,3.5446290969848633,6.6198344230651855,false
2020-03-06T11:12:24.691Z,21.52643585205078,-10.595566749572754,14.15217113494873,false
2020-03-06T11:12:24.819Z,-5.690566539764404,0.5987548828125,-6.528823375701904,false
2020-03-06T11:12:24.880Z,25.17884063720703,5.137317180633545,8.533454895019531,false
2020-03-06T11:12:25.016Z,-0.5819897651672363,-6.136040210723877,-1.520837426185608,false
2020-03-06T11:12:25.083Z,8.281977653503418,15.01916790008545,5.692961692810059,false
2020-03-06T11:12:25.187Z,6.215075969696045,-5.113367080688477,-1.4801220893859863,false
2020-03-06T11:12:25.251Z,3.592529535293579,7.065308094024658,1.516047477722168,false
2020-03-06T11:12:25.318Z,23.044878005981445,-11.967912673950195,11.658955574035645,false
2020-03-06T11:12:25.430Z,6.504873275756836,4.828359603881836,5.424719333648682,false
2020-03-06T11:12:25.494Z,12.844490051269531,1.5878980159759521,5.671406269073486,false
2020-03-06T11:12:25.565Z,-5.594765663146973,-2.5004005432128906,-6.279741287231445,false
2020-03-06T11:12:25.628Z,29.221633911132812,-0.5173242688179016,14.444363594055176,false
2020-03-06T11:12:25.764Z,3.400927782058716,-0.9484277963638306,1.9663110971450806,true
2020-03-06T11:12:25.836Z,9.821975708007812,0.30656251311302185,6.176755428314209,true
2020-03-06T11:12:25.904Z,9.00287914276123,-1.5615527629852295,5.582790851593018,true
2020-03-06T11:12:25.964Z,-10.329719543457031,-0.06706055253744125,-6.476132869720459,true
2020-03-06T11:12:26.029Z,17.129180908203125,6.38751745223999,9.038804054260254,true
2020-03-06T11:12:26.117Z,5.364843845367432,-3.3745827674865723,2.852468490600586,false
2020-03-06T11:12:26.182Z,-2.502795457839966,-1.3483960628509521,-2.802172899246216,false
2020-03-06T11:12:26.305Z,14.99042797088623,-4.026028156280518,4.004472732543945,false
2020-03-06T11:12:26.373Z,-11.627820014953613,-1.0466235876083374,-6.291716575622559,false
2020-03-06T11:12:26.497Z,15.071858406066895,-3.003354549407959,3.8775367736816406,false
2020-03-06T11:12:26.638Z,-11.261382102966309,6.588698863983154,-7.319180011749268,false
2020-03-06T11:12:26.710Z,19.447559356689453,0.7855664491653442,5.805527687072754,false
2020-03-06T11:12:26.835Z,-0.8933423161506653,9.517807960510254,-0.30656251311302185,false
2020-03-06T11:12:26.902Z,32.07649612426758,-8.042475700378418,10.99314022064209,false
2020-03-06T11:12:27.029Z,-8.384963989257812,-2.6704468727111816,-6.423442840576172,false
2020-03-06T11:12:27.160Z,9.093889236450195,2.5770411491394043,6.066584587097168,false
2020-03-06T11:12:27.250Z,-1.6190332174301147,-5.120552062988281,-4.397255897521973,false
2020-03-06T11:12:27.359Z,15.148499488830566,12.755874633789062,3.640429735183716,false
2020-03-06T11:12:27.432Z,8.684341430664062,-3.9350173473358154,3.6476149559020996,false
2020-03-06T11:12:27.559Z,22.546714782714844,5.415139198303223,12.573853492736816,false
2020-03-06T11:12:27.640Z,1.949545979499817,-1.2861255407333374,0.8981323838233948,false
2020-03-06T11:12:27.713Z,21.931194305419922,-5.513335227966309,14.238391876220703,false
2020-03-06T11:12:27.786Z,9.92496109008789,-3.000959634780884,3.580554246902466,false
2020-03-06T11:12:27.895Z,-5.257068157196045,2.632126569747925,0.3089575469493866,false
2020-03-06T11:12:27.959Z,43.019344329833984,-9.67587947845459,21.49530029296875,false
2020-03-06T11:12:28.042Z,-14.255156517028809,-3.101550340652466,-11.01708984375,false
2020-03-06T11:12:28.105Z,-3.623664617538452,1.2022998332977295,8.88312816619873,false
2020-03-06T11:12:28.227Z,1.1807446479797363,-6.133645057678223,-1.37713623046875,false
2020-03-06T11:12:28.288Z,-10.262659072875977,2.634521484375,-2.584226131439209,false
2020-03-06T11:12:28.378Z,38.265228271484375,8.614885330200195,22.412593841552734,false
2020-03-06T11:12:28.437Z,2.2680835723876953,-5.218747615814209,1.051413655281067,false
2020-03-06T11:12:28.541Z,-10.360855102539062,1.6836987733840942,-5.791157245635986,false
2020-03-06T11:12:28.631Z,14.70542049407959,-3.451223373413086,6.732400417327881,false
2020-03-06T11:12:28.700Z,-11.333232879638672,-1.7052539587020874,-1.1783496141433716,false
2020-03-06T11:12:28.760Z,6.58151388168335,-7.6377177238464355,1.4370118379592896,false
2020-03-06T11:12:28.806Z,43.51032257080078,-5.240303039550781,27.06132698059082,false
2020-03-06T11:12:28.925Z,11.072175979614258,-4.179309368133545,2.7207422256469727,false
2020-03-06T11:12:28.987Z,1.3196557760238647,-4.847519874572754,-1.1088941097259521,false
2020-03-06T11:12:29.117Z,19.184106826782227,5.139712333679199,17.550703048706055,false
2020-03-06T11:12:29.244Z,-0.8214917182922363,0.8861572742462158,-2.2321581840515137,false
2020-03-06T11:12:29.357Z,19.734962463378906,-1.0681787729263306,26.31647491455078,false
2020-03-06T11:12:29.480Z,1.3292359113693237,-0.71611088514328,-3.479963541030884,false
2020-03-06T11:12:29.647Z,28.12471580505371,-2.3303542137145996,25.75843620300293,false
2020-03-06T11:12:29.709Z,13.903088569641113,-4.493056774139404,0.028740234673023224,false
2020-03-06T11:12:29.781Z,9.941726684570312,-1.8010547161102295,-1.7747095823287964,true
2020-03-06T11:12:29.908Z,-4.938530445098877,-1.4537769556045532,3.1374757289886475,true
2020-03-06T11:12:30.030Z,-31.010713577270508,0.019160157069563866,-12.442127227783203,true
2020-03-06T11:12:30.178Z,-17.73751449584961,-2.6967921257019043,-21.770729064941406,true
2020-03-06T11:12:30.240Z,58.28998947143555,-5.381608963012695,38.11913299560547,true
2020-03-06T11:12:30.328Z,-51.39951705932617,-8.954977989196777,-14.34616756439209,true
2020-03-06T11:12:30.449Z,78.47521209716797,-7.453300952911377,45.90534210205078,true
2020-03-06T11:12:30.515Z,-55.3824348449707,-1.470542073249817,-32.816558837890625,true
2020-03-06T11:12:30.655Z,73.07923126220703,-25.753646850585938,30.34010887145996,true
2020-03-06T11:12:30.720Z,-21.66055679321289,6.828200817108154,-22.101242065429688,true
2020-03-06T11:12:30.787Z,40.758445739746094,-13.105547904968262,26.991870880126953,true
2020-03-06T11:12:30.878Z,3.752995729446411,-3.9038820266723633,4.727768898010254,true
2020-03-06T11:12:30.930Z,-9.52020263671875,-8.243657112121582,10.734477996826172,true
2020-03-06T11:12:31.060Z,-23.10954475402832,-2.6201515197753906,-3.082390308380127,true
2020-03-06T11:12:31.148Z,27.8708438873291,-9.886641502380371,25.873397827148438,true
2020-03-06T11:12:31.224Z,-20.5660343170166,-4.045187950134277,-9.934541702270508,true
2020-03-06T11:12:31.302Z,14.877861976623535,-5.019961357116699,12.61935806274414,true
2020-03-06T11:12:31.376Z,24.802824020385742,-9.469907760620117,10.04471206665039,true
2020-03-06T11:12:31.498Z,-48.46322250366211,-5.247488021850586,-14.099480628967285,true
2020-03-06T11:12:31.624Z,35.94684982299805,-11.90085220336914,20.944446563720703,true
2020-03-06T11:12:31.757Z,18.130298614501953,-10.142908096313477,-0.2754272520542145,false
2020-03-06T11:12:31.869Z,23.56220245361328,-5.676196575164795,2.3710694313049316,false
2020-03-06T11:12:31.931Z,-19.857107162475586,0.550854504108429,-16.43462562561035,false
2020-03-06T11:12:32.051Z,26.898466110229492,-8.696316719055176,14.34616756439209,false
2020-03-06T11:12:32.111Z,-9.769285202026367,-1.456171989440918,-2.775827646255493,false
2020-03-06T11:12:32.247Z,39.3597526550293,-4.054768085479736,23.907085418701172,false
2020-03-06T11:12:32.361Z,2.9506642818450928,-7.297624588012695,-0.0646655336022377,false
2020-03-06T11:12:32.445Z,20.482208251953125,-5.360054016113281,5.594765663146973,true
2020-03-06T11:12:32.563Z,2.92431902885437,-0.32093262672424316,1.9040405750274658,true
2020-03-06T11:12:32.632Z,-57.43736267089844,-1.4753321409225464,6.20789098739624,true
2020-03-06T11:12:32.700Z,64.44039916992188,-4.7253737449646,31.26698112487793,true
2020-03-06T11:12:32.836Z,-21.713247299194336,-4.885839939117432,8.650811195373535,true
2020-03-06T11:12:32.902Z,53.53108215332031,-8.559800148010254,10.133328437805176,true
2020-03-06T11:12:33.030Z,14.338982582092285,-7.015012741088867,2.3087990283966064,true
2020-03-06T11:12:33.116Z,7.699987888336182,-5.611530780792236,8.29874324798584,false
2020-03-06T11:12:33.228Z,23.674768447875977,-6.533613681793213,6.0809550285339355,false
2020-03-06T11:12:33.291Z,1.2981005907058716,-0.5149292349815369,2.536325693130493,false
2020-03-06T11:12:33.381Z,-8.171807289123535,-0.5676196813583374,-2.256108522415161,false
2020-03-06T11:12:33.463Z,33.79612350463867,-8.578960418701172,10.056687355041504,false
2020-03-06T11:12:33.511Z,1.0849438905715942,-9.52020263671875,-4.768484115600586,false
2020-03-06T11:12:33.574Z,-12.875625610351562,0.9867480993270874,-0.8789722323417664,false
2020-03-06T11:12:33.637Z,20.678600311279297,2.4213647842407227,9.49625301361084,false
2020-03-06T11:12:33.711Z,8.361013412475586,-1.9327808618545532,3.2859668731689453,false
2020-03-06T11:12:33.782Z,-17.866846084594727,-1.2765454053878784,-9.402847290039062,false
2020-03-06T11:12:33.843Z,28.754606246948242,-2.9362940788269043,14.844331741333008,false
2020-03-06T11:12:33.916Z,14.53537368774414,-4.751718997955322,2.7470874786376953,false
2020-03-06T11:12:34.036Z,0.8310717940330505,0.05269043147563934,5.446274757385254,false
2020-03-06T11:12:34.157Z,1.0059082508087158,1.1448193788528442,-5.000801086425781,false
2020-03-06T11:12:34.304Z,-34.15537643432617,-5.233118057250977,-11.575129508972168,true
2020-03-06T11:12:34.424Z,45.984378814697266,-6.715634822845459,22.829326629638672,true
2020-03-06T11:12:34.494Z,-13.790522575378418,-2.785407781600952,-9.544153213500977,true
2020-03-06T11:12:34.622Z,18.26202392578125,-11.999048233032227,4.493056774139404,true
2020-03-06T11:12:34.762Z,9.479487419128418,8.772956848144531,4.464316368103027,true
2020-03-06T11:12:34.833Z,-13.955779075622559,0.1844165176153183,-0.8813672065734863,true
2020-03-06T11:12:34.974Z,-23.401737213134766,1.4729371070861816,-16.154407501220703,true
2020-03-06T11:12:35.043Z,2.304008960723877,-15.749649047851562,-1.3244458436965942,true
2020-03-06T11:12:35.183Z,16.23823356628418,1.2022998332977295,11.340417861938477,true
2020-03-06T11:12:35.307Z,45.929290771484375,-16.877702713012695,26.85535430908203,true
2020-03-06T11:12:35.369Z,-45.07187271118164,-5.175637245178223,-15.900535583496094,true
2020-03-06T11:12:35.449Z,70.4830322265625,-11.026670455932617,49.806827545166016,true
2020-03-06T11:12:35.590Z,-50.144527435302734,8.22449779510498,-39.551353454589844,true
2020-03-06T11:12:35.662Z,45.39280700683594,-24.194488525390625,27.159523010253906,true
2020-03-06T11:12:35.735Z,-11.314072608947754,1.3891113996505737,-7.254514694213867,true
2020-03-06T11:12:35.818Z,5.685776710510254,3.7050952911376953,0.10298584401607513,false
2020-03-06T11:12:35.874Z,5.036726474761963,-7.699987888336182,-0.06227051094174385,false
2020-03-06T11:12:35.948Z,-0.5340893864631653,2.634521484375,4.354145526885986,false
2020-03-06T11:12:36.018Z,14.693445205688477,1.01788330078125,8.768166542053223,false
2020-03-06T11:12:36.081Z,4.449946403503418,-4.021237850189209,-0.3544628918170929,false
2020-03-06T11:12:36.126Z,4.073928356170654,0.5724096894264221,7.0006422996521,false
2020-03-06T11:12:36.255Z,5.846242904663086,-3.4344582557678223,1.6932789087295532,false
2020-03-06T11:12:36.323Z,-0.5029541254043579,-3.899091958999634,-0.22752685844898224,false
2020-03-06T11:12:36.404Z,19.210453033447266,-8.940608024597168,6.528823375701904,false
2020-03-06T11:12:36.466Z,-0.387993186712265,-5.515730381011963,-0.4191284477710724,false
2020-03-06T11:12:36.590Z,34.28949737548828,-13.615686416625977,18.6500186920166,false
2020-03-06T11:12:36.650Z,10.504555702209473,-5.175637245178223,5.522915363311768,false
2020-03-06T11:12:36.769Z,-6.732400417327881,10.612332344055176,1.6645386219024658,false
2020-03-06T11:12:36.849Z,18.257234573364258,-10.056687355041504,7.93949031829834,false
2020-03-06T11:12:36.920Z,3.7961061000823975,-2.715952157974243,2.09564208984375,false
2020-03-06T11:12:37.081Z,7.611372470855713,-1.542392611503601,5.685776710510254,false
2020-03-06T11:12:37.199Z,-2.8093581199645996,2.902763843536377,-1.5974781513214111,false
2020-03-06T11:12:37.315Z,31.01310920715332,-9.642349243164062,13.529465675354004,false
2020-03-06T11:12:37.452Z,0.2586621344089508,-1.336421012878418,-0.23710694909095764,false
2020-03-06T11:12:37.516Z,17.636924743652344,7.127578258514404,2.023791551589966,false
2020-03-06T11:12:37.630Z,9.992021560668945,5.161267280578613,11.328442573547363,false
2020-03-06T11:12:37.691Z,36.73241424560547,4.679868221282959,17.897981643676758,false
2020-03-06T11:12:37.816Z,-1.0849438905715942,0.30656251311302185,5.84863805770874,false
2020-03-06T11:12:37.879Z,27.109228134155273,-17.383052825927734,10.997930526733398,false
2020-03-06T11:12:37.947Z,0.48618897795677185,-9.311836242675781,-3.650009870529175,false
2020-03-06T11:12:38.013Z,0.0694555714726448,2.414179801940918,1.769919514656067,false
2020-03-06T11:12:38.134Z,-10.741662979125977,-8.756192207336426,-5.769602298736572,false
2020-03-06T11:12:38.191Z,-7.053332805633545,3.9445972442626953,-1.7435742616653442,false
2020-03-06T11:12:38.266Z,23.974145889282227,0.29219239950180054,24.481891632080078,false
2020-03-06T11:12:38.336Z,7.625742435455322,-3.939807415008545,11.354787826538086,false
2020-03-06T11:12:38.402Z,-0.7448511123657227,-2.842888355255127,-0.5412744283676147,false
2020-03-06T11:12:38.503Z,4.445156574249268,-0.29219239950180054,6.892866611480713,false
2020-03-06T11:12:38.565Z,25.545278549194336,-10.387200355529785,9.647139549255371,false
2020-03-06T11:12:38.628Z,-3.690725326538086,0.4981640875339508,-2.2417383193969727,false
2020-03-06T11:12:38.692Z,6.552773952484131,1.1543995141983032,3.0680201053619385,false
2020-03-06T11:12:38.747Z,15.874190330505371,-9.79563045501709,5.139712333679199,false
2020-03-06T11:12:38.810Z,13.177397727966309,-3.721860408782959,4.948110580444336,false
2020-03-06T11:12:38.862Z,8.430469512939453,1.051413655281067,3.7074904441833496,false
2020-03-06T11:12:38.923Z,-5.098996639251709,-2.972219467163086,-4.986430644989014,false
2020-03-06T11:12:38.985Z,6.471343040466309,2.1076173782348633,9.532177925109863,false
2020-03-06T11:12:39.043Z,16.71963119506836,-4.361330986022949,7.472461223602295,false
2020-03-06T11:12:39.160Z,-8.46399974822998,0.03832031413912773,-3.6547999382019043,false
2020-03-06T11:12:39.290Z,23.669979095458984,-2.476450204849243,8.619675636291504,false
2020-03-06T11:12:39.354Z,-9.453142166137695,3.5877394676208496,-9.5704984664917,false
2020-03-06T11:12:39.471Z,11.033855438232422,-1.602268099784851,1.901645541191101,false
2020-03-06T11:12:39.532Z,3.5063087940216064,-2.2680835723876953,-1.31247079372406,false
2020-03-06T11:12:39.662Z,10.188413619995117,-3.041674852371216,14.506633758544922,false
2020-03-06T11:12:39.783Z,-5.652246475219727,-0.0646655336022377,-3.4057178497314453,false
2020-03-06T11:12:39.931Z,44.91380310058594,-3.341052293777466,23.48316764831543,false
2020-03-06T11:12:39.985Z,32.651302337646484,-5.702541828155518,17.9434871673584,false
2020-03-06T11:12:40.108Z,-22.640121459960938,-0.8430469036102295,3.2787818908691406,false
2020-03-06T11:12:40.241Z,9.127419471740723,-0.9867480993270874,-2.6273365020751953,false
2020-03-06T11:12:40.305Z,-6.370752334594727,-3.0296998023986816,-1.9040405750274658,false
2020-03-06T11:12:40.443Z,21.60068130493164,4.064348220825195,13.064831733703613,false
2020-03-06T11:12:40.526Z,3.9637575149536133,1.027463436126709,-7.563471794128418,false
2020-03-06T11:12:40.637Z,12.427757263183594,-8.559800148010254,18.206939697265625,false
2020-03-06T11:12:40.706Z,16.607065200805664,2.284848690032959,9.762100219726562,false
2020-03-06T11:12:40.776Z,3.432063102722168,-2.941084146499634,-8.097561836242676,false
2020-03-06T11:12:40.890Z,24.850723266601562,12.063714027404785,24.970474243164062,false
2020-03-06T11:12:40.972Z,-0.8622070550918579,-2.6800270080566406,-13.069622039794922,false
2020-03-06T11:12:41.075Z,4.327800273895264,-4.1266188621521,11.749966621398926,false
2020-03-06T11:12:41.179Z,6.519243240356445,-2.282453775405884,-1.281335473060608,false
2020-03-06T11:12:41.244Z,-26.330846786499023,0.5939648747444153,-11.852952003479004,false
2020-03-06T11:12:41.306Z,-13.752202987670898,1.8250049352645874,13.8815336227417,false
2020-03-06T11:12:41.376Z,36.01151657104492,-2.881208658218384,48.333892822265625,false
2020-03-06T11:12:41.445Z,4.014052867889404,-0.4790039360523224,-4.83075475692749,false
2020-03-06T11:12:41.513Z,-1.171164631843567,-0.20597168803215027,-6.56714391708374,false
2020-03-06T11:12:41.574Z,46.95436096191406,-2.155517578125,30.531709671020508,false
2020-03-06T11:12:41.697Z,-1.9639160633087158,1.0490186214447021,-4.857100009918213,false
2020-03-06T11:12:41.825Z,55.39201354980469,-9.606423377990723,26.031469345092773,false
2020-03-06T11:12:41.937Z,-4.059558391571045,-0.9580078721046448,-3.171005964279175,false
2020-03-06T11:12:42.110Z,28.728260040283203,-7.041357517242432,13.694722175598145,true
2020-03-06T11:12:42.237Z,69.6711196899414,-4.054768085479736,29.588071823120117,true
2020-03-06T11:12:42.370Z,41.50569152832031,1.8034497499465942,36.03067398071289,true
2020-03-06T11:12:42.500Z,19.79962730407715,3.88232684135437,25.72969627380371,true
2020-03-06T11:12:42.581Z,52.34075927734375,-10.40396499633789,18.930234909057617,true
2020-03-06T11:12:42.717Z,-46.1616096496582,-5.812712669372559,-1.161584496498108,true
2020-03-06T11:12:42.787Z,21.12167739868164,-8.028105735778809,26.167984008789062,true
2020-03-06T11:12:42.916Z,-57.643333435058594,-1.4753321409225464,-22.283262252807617,true
2020-03-06T11:12:43.000Z,27.384654998779297,-10.58838176727295,44.35576248168945,true
2020-03-06T11:12:43.054Z,40.36326599121094,-13.064831733703613,13.900693893432617,true
2020-03-06T11:12:43.129Z,-60.7951774597168,2.715952157974243,-38.998104095458984,true
2020-03-06T11:12:43.188Z,35.96361541748047,-5.336103916168213,33.23329162597656,true
2020-03-06T11:12:43.324Z,-7.961045265197754,14.425203323364258,-5.252277851104736,true
2020-03-06T11:12:43.390Z,7.376660346984863,-4.533771991729736,0.24668702483177185,true
2020-03-06T11:12:43.515Z,-6.70126485824585,-6.902446746826172,26.338031768798828,true
2020-03-06T11:12:43.579Z,77.46212005615234,-19.593656539916992,6.825806140899658,true
2020-03-06T11:12:43.645Z,12.051738739013672,-3.700305223464966,7.563471794128418,true
2020-03-06T11:12:43.778Z,78.47521209716797,-3.1662158966064453,44.54497146606445,true
2020-03-06T11:12:43.845Z,-46.992679595947266,2.512375593185425,-26.290130615234375,true
2020-03-06T11:12:43.914Z,16.79627227783203,-9.889036178588867,29.061168670654297,true
2020-03-06T11:12:43.976Z,31.04184913635254,-3.0656251907348633,12.581038475036621,true
2020-03-06T11:12:44.045Z,4.169729232788086,1.9782862663269043,-4.217629432678223,true
2020-03-06T11:12:44.124Z,19.73017120361328,-2.0597169399261475,-1.3579760789871216,false
2020-03-06T11:12:44.187Z,-3.4488282203674316,-5.125341892242432,-3.120710611343384,false
2020-03-06T11:12:44.293Z,11.821816444396973,-0.07424560934305191,2.3495142459869385,false
2020-03-06T11:12:44.372Z,7.88440465927124,-4.828359603881836,-0.9460327625274658,false
2020-03-06T11:12:44.474Z,13.994099617004395,2.306403875350952,6.023474216461182,false
2020-03-06T11:12:44.531Z,20.192411422729492,-4.536167144775391,4.399651050567627,false
2020-03-06T11:12:44.651Z,-2.0621118545532227,8.16462230682373,3.7458107471466064,false
2020-03-06T11:12:44.771Z,-3.9781277179718018,-7.558681964874268,1.695673942565918,false
2020-03-06T11:12:44.885Z,26.769134521484375,-9.084309577941895,10.437495231628418,false
2020-03-06T11:12:44.947Z,8.05924129486084,-4.021237850189209,-0.5628296136856079,false
2020-03-06T11:12:45.085Z,25.289012908935547,-5.637876033782959,11.39789867401123,false
2020-03-06T11:12:45.159Z,14.521003723144531,2.723137378692627,6.085744857788086,true
2020-03-06T11:12:45.297Z,-18.15424919128418,-4.208049297332764,5.685776710510254,true
2020-03-06T11:12:45.359Z,59.09950637817383,-7.077282905578613,30.570030212402344,true
2020-03-06T11:12:45.484Z,-43.594146728515625,-3.9685475826263428,-14.0012845993042,true
2020-03-06T11:12:45.622Z,26.6733341217041,-10.973979949951172,7.982600212097168,true
2020-03-06T11:12:45.694Z,-31.590309143066406,-3.743415594100952,-0.8262817859649658,true
2020-03-06T11:12:45.818Z,-1.662143588066101,-7.355105400085449,3.3482375144958496,true
2020-03-06T11:12:45.882Z,-55.0734748840332,2.186652898788452,-9.084309577941895,true
2020-03-06T11:12:45.953Z,78.47521209716797,-18.52787208557129,25.018375396728516,true
2020-03-06T11:12:46.017Z,12.657678604125977,-0.38559815287590027,-5.0846266746521,true
2020-03-06T11:12:46.154Z,-32.143558502197266,-6.2821364402771,-1.9160157442092896,true
2020-03-06T11:12:46.220Z,54.35976028442383,-16.482524871826172,21.519250869750977,true
2020-03-06T11:12:46.287Z,-0.4143384099006653,2.126777410507202,3.113525629043579,true
2020-03-06T11:12:46.355Z,-28.989316940307617,0.07664062827825546,-8.032896041870117,true
2020-03-06T11:12:46.442Z,54.754940032958984,-11.670930862426758,26.20870018005371,true
2020-03-06T11:12:46.496Z,-6.964716911315918,-2.6177563667297363,-0.36643800139427185,true
2020-03-06T11:12:46.558Z,-35.017581939697266,-0.26584717631340027,-14.123431205749512,true
2020-03-06T11:12:46.622Z,24.103477478027344,-5.506150245666504,24.328609466552734,true
2020-03-06T11:12:46.712Z,35.36486053466797,-12.494817733764648,10.250683784484863,true
2020-03-06T11:12:46.814Z,-51.598304748535156,10.653047561645508,-19.08112144470215,true
2020-03-06T11:12:46.932Z,15.536492347717285,-3.0752053260803223,2.6081764698028564,true
2020-03-06T11:12:47.003Z,-52.091678619384766,16.19751739501953,-8.46399974822998,true
2020-03-06T11:12:47.130Z,12.60977840423584,-3.1901662349700928,3.6691701412200928,true
2020-03-06T11:12:47.197Z,-50.20200729370117,0.32093262672424316,-28.625274658203125,true
2020-03-06T11:12:47.333Z,13.783337593078613,-10.43989086151123,4.469106674194336,true
2020-03-06T11:12:47.457Z,74.54258728027344,-14.214441299438477,37.218605041503906,true
2020-03-06T11:12:47.523Z,-5.046306133270264,-14.913786888122559,3.4895436763763428,true
2020-03-06T11:12:47.657Z,37.4700813293457,-21.14802360534668,13.49354076385498,true
2020-03-06T11:12:47.787Z,48.6883544921875,-21.964725494384766,18.628461837768555,true
2020-03-06T11:12:47.936Z,54.251983642578125,-13.280384063720703,24.630382537841797,true
2020-03-06T11:12:48.024Z,-39.01966094970703,9.709409713745117,-15.160473823547363,true
2020-03-06T11:12:48.103Z,12.480447769165039,-11.833791732788086,4.548142433166504,true
2020-03-06T11:12:48.227Z,13.814473152160645,-15.555652618408203,6.98627233505249,false
2020-03-06T11:12:48.280Z,-26.757160186767578,-0.29937744140625,-8.890313148498535,false
2020-03-06T11:12:48.358Z,45.82151412963867,-2.0884571075439453,14.925762176513672,false
2020-03-06T11:12:48.483Z,-19.378103256225586,-2.943479061126709,-1.0585986375808716,false
2020-03-06T11:12:48.541Z,31.262191772460938,-2.5890161991119385,19.945722579956055,false
