2020-03-22T14:48:32.925Z,74.9377670288086,-10.116562843322754,27.684032440185547,45.5130545,10.7762008,true
2020-03-22T14:48:33.031Z,-38.95738983154297,2.5602760314941406,-0.22752685844898224,45.5130545,10.7762008,true
2020-03-22T14:48:33.161Z,15.376026153564453,-4.687053203582764,-3.372187614440918,45.5130545,10.7762008,true
2020-03-22T14:48:33.271Z,41.72603225708008,-7.292834758758545,35.28342819213867,45.5130545,10.7762008,true
2020-03-22T14:48:33.400Z,-31.53761863708496,-3.082390308380127,-16.91602325439453,45.5130545,10.7762008,true
2020-03-22T14:48:33.457Z,75.98199462890625,-19.57928466796875,36.243831634521484,45.5130545,10.7762008,true
2020-03-22T14:48:33.516Z,-6.993457317352295,-4.279900074005127,-8.78732681274414,45.5130545,10.7762008,true
2020-03-22T14:48:33.642Z,35.52053451538086,-7.448511123657227,16.532819747924805,45.5130545,10.7762008,true
2020-03-22T14:48:33.785Z,27.923534393310547,-11.335627555847168,-3.400927782058716,45.5130575,10.7761835,false
2020-03-22T14:48:33.887Z,5.132526874542236,5.649851322174072,9.862690925598145,45.5130575,10.7761835,false
2020-03-22T14:48:33.932Z,-5.223537921905518,0.1892065554857254,-1.3004956245422363,45.5130575,10.7761835,false
2020-03-22T14:48:34.080Z,-14.28629207611084,1.9998414516448975,-4.715793609619141,45.5130575,10.7761835,false
2020-03-22T14:48:34.145Z,11.215876579284668,-4.802014350891113,2.023791551589966,45.5130575,10.7761835,false
2020-03-22T14:48:34.206Z,54.75254440307617,2.016606569290161,20.54926872253418,45.5130575,10.7761835,false
2020-03-22T14:48:34.264Z,3.1255006790161133,-6.6294145584106445,1.2885205745697021,45.5130583,10.776172,false
2020-03-22T14:48:34.344Z,-2.5004005432128906,-4.778064250946045,-4.907395362854004,45.5130583,10.776172,false
2020-03-22T14:48:34.403Z,-6.193520545959473,-0.15328125655651093,-2.39501953125,45.5130583,10.776172,false
2020-03-22T14:48:34.461Z,2.8883936405181885,2.713557243347168,5.700146675109863,45.5130583,10.776172,false
2020-03-22T14:48:34.504Z,3.384162664413452,-4.806804180145264,-0.4598437547683716,45.5130583,10.776172,false
2020-03-22T14:48:34.623Z,23.279590606689453,2.512375593185425,10.217153549194336,45.5130583,10.776172,false
2020-03-22T14:48:34.672Z,-0.21555176377296448,-7.177873611450195,-6.394702434539795,45.5130583,10.776172,false
2020-03-22T14:48:34.743Z,20.652254104614258,4.572092533111572,8.004155158996582,45.5130583,10.776172,false
2020-03-22T14:48:34.805Z,14.051580429077148,3.9134621620178223,6.296506404876709,45.5130583,10.776172,false
2020-03-22T14:48:34.872Z,-0.2850073277950287,-5.26425313949585,-3.8344264030456543,45.5130583,10.776172,false
2020-03-22T14:48:34.933Z,7.620952606201172,2.8261232376098633,-1.5016772747039795,45.5130587,10.7761592,false
2020-03-22T14:48:35.009Z,21.8832950592041,0.328117698431015,5.84863805770874,45.5130587,10.7761592,false
2020-03-22T14:48:35.077Z,-0.6011499166488647,-8.11911678314209,-1.5878980159759521,45.5130587,10.7761592,false
2020-03-22T14:48:35.136Z,16.19512367248535,7.374265670776367,2.0285816192626953,45.5130587,10.7761592,false
2020-03-22T14:48:35.194Z,18.67875862121582,-2.814148187637329,5.865403175354004,45.5130587,10.7761592,false
2020-03-22T14:48:35.237Z,12.121194839477539,-11.848161697387695,1.8848804235458374,45.5130587,10.7761592,false
2020-03-22T14:48:35.311Z,2.14593768119812,0.7711963057518005,-2.5411157608032227,45.5130587,10.7761592,false
2020-03-22T14:48:35.372Z,16.096927642822266,2.8979737758636475,3.9781277179718018,45.5130587,10.7761592,false
2020-03-22T14:48:35.435Z,6.660549640655518,-8.468789100646973,1.147214412689209,45.5130587,10.7761592,false
2020-03-22T14:48:35.525Z,5.0031962394714355,5.989943981170654,-0.8813672065734863,45.5130587,10.7761592,false
2020-03-22T14:48:35.646Z,10.037527084350586,-7.917934894561768,-1.9303858280181885,45.5130587,10.7761592,false
2020-03-22T14:48:35.689Z,8.155041694641113,0.2299218773841858,-0.24189698696136475,45.5130587,10.7761592,false
2020-03-22T14:48:35.809Z,8.437654495239258,-2.854863405227661,2.3878345489501953,45.5130587,10.7761592,false
2020-03-22T14:48:35.874Z,15.069463729858398,-1.5471826791763306,-0.6442602872848511,45.5130604,10.7761381,false
2020-03-22T14:48:35.979Z,-29.192893981933594,3.970942497253418,-11.543994903564453,45.5130604,10.7761381,false
2020-03-22T14:48:36.097Z,26.3140811920166,-10.97877025604248,14.923367500305176,45.5130604,10.7761381,false
2020-03-22T14:48:36.153Z,32.37587356567383,6.08814001083374,6.995852470397949,45.5130604,10.7761381,false
2020-03-22T14:48:36.206Z,1.5376026630401611,4.584067344665527,-3.4967286586761475,45.5130604,10.7761381,false
2020-03-22T14:48:36.321Z,14.94492244720459,-2.773432731628418,6.844965934753418,45.5130604,10.7761381,false
2020-03-22T14:48:36.416Z,12.700789451599121,0.47660890221595764,-1.2190649509429932,45.5130604,10.7761381,false
2020-03-22T14:48:36.505Z,2.933899164199829,-3.101550340652466,-2.1315674781799316,45.5130604,10.7761381,false
2020-03-22T14:48:36.557Z,-12.741504669189453,3.202141284942627,-3.422482967376709,45.5130604,10.7761381,false
2020-03-22T14:48:36.671Z,11.029065132141113,-1.0969189405441284,5.098996639251709,45.5130604,10.7761381,false
2020-03-22T14:48:36.727Z,-0.5556445717811584,0.6753955483436584,3.1949563026428223,45.5130604,10.7761381,false
2020-03-22T14:48:36.792Z,15.052698135375977,-4.047583103179932,4.275110244750977,45.5130645,10.7761175,false
2020-03-22T14:48:36.851Z,14.667099952697754,3.240461587905884,2.224973201751709,45.5130645,10.7761175,false
2020-03-22T14:48:36.953Z,-5.898933410644531,-2.165097713470459,-2.263293504714966,45.5130645,10.7761175,false
2020-03-22T14:48:37.004Z,23.727458953857422,-1.446591854095459,5.029541015625,45.5130645,10.7761175,false
2020-03-22T14:48:37.131Z,6.557563781738281,-3.561394214630127,2.6201515197753906,45.5130688,10.7761068,false
2020-03-22T14:48:37.178Z,-3.400927782058716,-0.8669971227645874,-2.2010231018066406,45.5130688,10.7761068,false
2020-03-22T14:48:37.235Z,24.618406295776367,-8.078401565551758,7.99936580657959,45.5130688,10.7761068,false
2020-03-22T14:48:37.311Z,19.042800903320312,0.8047266006469727,2.7063722610473633,45.5130688,10.7761068,false
2020-03-22T14:48:37.416Z,-8.471184730529785,0.26584717631340027,-3.2452516555786133,45.5130688,10.7761068,false
2020-03-22T14:48:37.471Z,39.297481536865234,3.441643238067627,9.18250560760498,45.5130688,10.7761068,false
2020-03-22T14:48:37.535Z,6.725214958190918,-0.42631348967552185,1.290915608406067,45.5130688,10.7761068,false
2020-03-22T14:48:37.595Z,-2.272873640060425,1.3076807260513306,3.173401117324829,45.5130688,10.7761068,false
2020-03-22T14:48:37.656Z,44.861114501953125,-1.13763427734375,11.879297256469727,45.5130688,10.7761068,false
2020-03-22T14:48:37.714Z,-0.4191284477710724,-1.949545979499817,-1.3220508098602295,45.5130688,10.7761068,false
2020-03-22T14:48:37.803Z,-15.311360359191895,1.43222177028656,-6.049819469451904,45.5130688,10.7761068,false
2020-03-22T14:48:37.861Z,37.97064208984375,-10.083032608032227,8.030500411987305,45.5130728,10.7760911,false
2020-03-22T14:48:37.920Z,-4.121828556060791,-8.186177253723145,3.372187614440918,45.5130728,10.7760911,false
2020-03-22T14:48:37.979Z,-15.021563529968262,6.179150581359863,-4.016448020935059,45.5130728,10.7760911,false
2020-03-22T14:48:38.096Z,14.291082382202148,-10.14051342010498,2.0884571075439453,45.5130728,10.7760911,false
2020-03-22T14:48:38.153Z,-11.429033279418945,3.5374441146850586,-4.689448356628418,45.5130728,10.7760911,false
2020-03-22T14:48:38.285Z,-1.949545979499817,-4.397255897521973,1.530417561531067,45.5130758,10.7760811,false
2020-03-22T14:48:38.405Z,32.29684066772461,-11.213481903076172,8.95737361907959,45.5130758,10.7760811,false
2020-03-22T14:48:38.510Z,2.3111939430236816,2.5674610137939453,-1.5615527629852295,45.5130758,10.7760811,false
2020-03-22T14:48:38.575Z,28.54144859313965,-7.984995365142822,7.026987552642822,45.5130758,10.7760811,false
2020-03-22T14:48:38.684Z,5.0846266746521,2.186652898788452,3.6476149559020996,45.5130758,10.7760811,false
2020-03-22T14:48:38.833Z,-19.229612350463867,1.9040405750274658,-6.847361087799072,45.5130768,10.7760697,false
2020-03-22T14:48:38.903Z,24.60643196105957,-2.5914113521575928,0.7352710366249084,45.5130768,10.7760697,false
2020-03-22T14:48:38.953Z,-9.125024795532227,-5.304968357086182,-4.107458591461182,45.5130768,10.7760697,false
2020-03-22T14:48:39.074Z,48.7003288269043,-2.356699228286743,1.2046948671340942,45.5130768,10.7760697,false
2020-03-22T14:48:39.136Z,-6.006709098815918,-4.18649435043335,-1.341210961341858,45.5130768,10.7760697,false
2020-03-22T14:48:39.293Z,13.905484199523926,-8.677156448364258,3.7242555618286133,45.5130768,10.7760697,false
2020-03-22T14:48:39.352Z,-10.291399002075195,-5.075046539306641,-3.1949563026428223,45.5130768,10.7760697,false
2020-03-22T14:48:39.411Z,32.95786666870117,-1.0562036037445068,4.912185192108154,45.5130768,10.7760697,false
2020-03-22T14:48:39.463Z,3.120710611343384,-5.407954216003418,-1.1591894626617432,45.5130763,10.7760585,false
2020-03-22T14:48:39.576Z,10.909314155578613,3.281176805496216,6.854546070098877,45.5130763,10.7760585,false
2020-03-22T14:48:39.648Z,-1.700463891029358,-2.883603572845459,2.4189698696136475,45.5130763,10.7760585,false
2020-03-22T14:48:39.738Z,-6.770720481872559,6.131250381469727,-1.7627344131469727,45.5130763,10.7760585,false
2020-03-22T14:48:39.804Z,23.655609130859375,-0.6251001358032227,5.786367416381836,45.5130763,10.7760585,false
2020-03-22T14:48:39.862Z,-5.32891845703125,-4.203259468078613,-3.333867311477661,45.5130763,10.7760585,false
2020-03-22T14:48:39.905Z,1.7483643293380737,4.895420074462891,3.441643238067627,45.5130763,10.7760585,false
2020-03-22T14:48:39.965Z,31.231056213378906,0.48618897795677185,3.10394549369812,45.5130763,10.7760585,false
2020-03-22T14:48:40.086Z,-8.293952941894531,5.697751522064209,-3.111130475997925,45.5130759,10.7760515,false
2020-03-22T14:48:40.143Z,29.461135864257812,-0.3400927782058716,4.73016357421875,45.5130759,10.7760515,false
2020-03-22T14:48:40.217Z,-7.302414894104004,-5.465435028076172,-1.3340259790420532,45.5130759,10.7760515,false
2020-03-22T14:48:40.281Z,-1.8537452220916748,3.8871169090270996,0.5292993187904358,45.5130759,10.7760515,false
2020-03-22T14:48:40.338Z,22.800586700439453,-3.4991235733032227,3.812871217727661,45.5130759,10.7760515,false
2020-03-22T14:48:40.401Z,-11.630215644836426,-1.949545979499817,-3.9086720943450928,45.5130759,10.7760515,false
2020-03-22T14:48:40.462Z,-1.5878980159759521,3.1159205436706543,2.692002058029175,45.5130759,10.7760515,false
2020-03-22T14:48:40.532Z,40.84466552734375,-4.414021015167236,8.207732200622559,45.5130759,10.7760515,false
2020-03-22T14:48:40.588Z,-13.232483863830566,-3.132685661315918,-6.279741287231445,45.5130754,10.7760413,false
2020-03-22T14:48:40.702Z,32.06212615966797,-4.473896503448486,6.789880752563477,45.5130754,10.7760413,false
2020-03-22T14:48:40.817Z,-7.383845329284668,6.045029640197754,-0.3640429973602295,45.5130754,10.7760413,false
2020-03-22T14:48:40.867Z,29.897029876708984,-5.230722904205322,9.515413284301758,45.5130754,10.7760413,false
2020-03-22T14:48:40.981Z,-9.587264060974121,5.1828227043151855,-4.859494686126709,45.5130754,10.7760413,false
2020-03-22T14:48:41.096Z,14.806011199951172,-3.4152979850769043,3.372187614440918,45.5130751,10.776033,false
2020-03-22T14:48:41.163Z,-5.168452262878418,-3.4057178497314453,-3.731440544128418,45.5130751,10.776033,false
2020-03-22T14:48:41.220Z,41.29253387451172,-2.0405566692352295,14.822776794433594,45.5130751,10.776033,false
2020-03-22T14:48:41.320Z,-4.100273609161377,-3.530258893966675,-2.701582193374634,45.5130751,10.776033,false
2020-03-22T14:48:41.436Z,43.70431900024414,-8.363408088684082,8.351433753967285,45.5130751,10.776033,false
2020-03-22T14:48:41.542Z,-18.223705291748047,-3.2500417232513428,-6.045029640197754,45.5130751,10.776033,false
2020-03-22T14:48:41.612Z,46.42026901245117,-5.058281421661377,11.65177059173584,45.5130751,10.776033,false
2020-03-22T14:48:41.714Z,1.0657837390899658,-5.470224857330322,-3.1686110496520996,45.5130745,10.7760243,false
2020-03-22T14:48:41.789Z,-4.11224889755249,1.8489551544189453,-2.4884254932403564,45.5130745,10.7760243,false
2020-03-22T14:48:41.904Z,14.638360023498535,-2.045346736907959,3.1853761672973633,45.5130745,10.7760243,false
2020-03-22T14:48:41.960Z,-2.0980372428894043,2.404599666595459,-2.2321581840515137,45.5130745,10.7760243,false
2020-03-22T14:48:42.075Z,24.992029190063477,-1.13284432888031,3.7050952911376953,45.5130745,10.7760243,false
2020-03-22T14:48:42.131Z,-2.9003686904907227,-2.732717514038086,-3.123105525970459,45.5130745,10.7760243,false
2020-03-22T14:48:42.231Z,16.61185646057129,-0.18202149868011475,2.435734987258911,45.5130737,10.7760165,false
2020-03-22T14:48:42.291Z,12.281661033630371,-0.7999365329742432,1.7148340940475464,45.5130737,10.7760165,false
2020-03-22T14:48:42.367Z,-2.6967921257019043,-2.246528387069702,-2.751877546310425,45.5130737,10.7760165,false
2020-03-22T14:48:42.423Z,26.575138092041016,2.5794360637664795,8.71787166595459,45.5130737,10.7760165,false
2020-03-22T14:48:42.514Z,3.803291082382202,-2.023791551589966,-0.7448511123657227,45.5130737,10.7760165,false
2020-03-22T14:48:42.589Z,-3.123105525970459,1.422641634941101,-2.2608985900878906,45.5130737,10.7760165,false
2020-03-22T14:48:42.648Z,22.905967712402344,-1.2789404392242432,2.7973828315734863,45.5130737,10.7760165,false
2020-03-22T14:48:42.709Z,10.174043655395508,-1.6573536396026611,-1.0753638744354248,45.5130737,10.7760165,false
2020-03-22T14:48:42.747Z,-4.847519874572754,-1.6166383028030396,-3.0296998023986816,45.5130737,10.7760165,false
2020-03-22T14:48:42.871Z,33.89192199707031,-0.12214600294828415,7.491621494293213,45.5130737,10.7760165,false
2020-03-22T14:48:42.937Z,5.043911457061768,-4.9097900390625,-2.1722826957702637,45.5130729,10.776008,false
2020-03-22T14:48:42.998Z,5.0630717277526855,-3.8871169090270996,-0.5700146555900574,45.5130729,10.776008,false
2020-03-22T14:48:43.064Z,17.059724807739258,4.66549825668335,5.537285327911377,45.5130729,10.776008,false
2020-03-22T14:48:43.132Z,-0.5316943526268005,-1.2933106422424316,-2.6009912490844727,45.5130729,10.776008,false
2020-03-22T14:48:43.233Z,14.786850929260254,-1.3388159275054932,1.4873071908950806,45.5130729,10.776008,false
2020-03-22T14:48:43.347Z,3.1997461318969727,-2.5147705078125,-1.5735279321670532,45.5130729,10.776008,false
2020-03-22T14:48:43.446Z,42.70798873901367,-2.656076669692993,8.689130783081055,45.5130729,10.776008,false
2020-03-22T14:48:43.536Z,8.3729887008667,-5.058281421661377,0.38080811500549316,45.5130729,10.776008,false
2020-03-22T14:48:43.644Z,10.79914379119873,0.3376977741718292,2.8309133052825928,45.5130738,10.7760008,false
2020-03-22T14:48:43.756Z,-0.7544311881065369,-0.41673341393470764,-2.45489501953125,45.5130738,10.7760008,false
2020-03-22T14:48:43.821Z,5.496570110321045,4.699028491973877,2.1219873428344727,45.5130738,10.7760008,false
2020-03-22T14:48:43.943Z,9.208850860595703,-1.4873071908950806,2.2106032371520996,45.5130738,10.7760008,false
2020-03-22T14:48:44.031Z,12.288846015930176,1.760339379310608,2.644101619720459,45.5130738,10.7760008,false
2020-03-22T14:48:44.087Z,2.0213966369628906,-0.8382568955421448,-2.392624616622925,45.5130738,10.7760008,false
2020-03-22T14:48:44.145Z,10.614727020263672,2.0980372428894043,2.21539306640625,45.5130738,10.7760008,false
2020-03-22T14:48:44.200Z,7.534731864929199,-6.70126485824585,-2.6680519580841064,45.5130738,10.7760008,false
2020-03-22T14:48:44.258Z,2.9794044494628906,-5.906118392944336,-0.37122803926467896,45.5130738,10.7760008,false
2020-03-22T14:48:44.367Z,7.750283718109131,1.4298267364501953,-0.1341211050748825,45.5130738,10.7760008,false
2020-03-22T14:48:44.425Z,-5.015171051025391,-3.012934684753418,-2.7470874786376953,45.5130738,10.7760008,false
2020-03-22T14:48:44.472Z,31.753170013427734,-9.927356719970703,14.293477058410645,45.5130738,10.7760008,false
2020-03-22T14:48:44.633Z,-5.664221286773682,-1.0753638744354248,-2.665656805038452,45.5130738,10.7760008,false
2020-03-22T14:48:44.697Z,31.025083541870117,-0.4191284477710724,5.539680480957031,45.5130738,10.7760008,false
2020-03-22T14:48:44.771Z,-7.891589641571045,-5.381608963012695,-3.341052293777466,45.5130738,10.7760008,false
2020-03-22T14:48:44.890Z,34.52899932861328,1.1256592273712158,3.791316032409668,45.51308,10.7759891,false
2020-03-22T14:48:44.945Z,1.1041040420532227,-2.0692970752716064,-0.30656251311302185,45.51308,10.7759891,false
2020-03-22T14:48:45.005Z,5.886958122253418,0.41673341393470764,2.143542528152466,45.51308,10.7759891,false
2020-03-22T14:48:45.128Z,4.852309703826904,-5.695356845855713,0.1796264797449112,45.51308,10.7759891,false
2020-03-22T14:48:45.185Z,2.0094215869903564,3.1949563026428223,1.2262500524520874,45.51308,10.7759891,false
2020-03-22T14:48:45.240Z,13.15823745727539,-5.498965263366699,-0.65863037109375,45.51308,10.7759891,false
2020-03-22T14:48:45.328Z,1.5232324600219727,-6.844965934753418,-0.5724096894264221,45.5130827,10.7759835,false
2020-03-22T14:48:45.370Z,20.470232009887695,-1.566342830657959,4.277504920959473,45.5130827,10.7759835,false
2020-03-22T14:48:45.427Z,4.028422832489014,-1.2549903392791748,-0.9244775772094727,45.5130827,10.7759835,false
2020-03-22T14:48:45.483Z,-1.2190649509429932,-1.516047477722168,-2.0094215869903564,45.5130827,10.7759835,false
2020-03-22T14:48:45.531Z,32.8812255859375,-3.4560134410858154,10.34408950805664,45.5130827,10.7759835,false
2020-03-22T14:48:45.600Z,12.212204933166504,-5.616321086883545,2.821333169937134,45.5130827,10.7759835,false
2020-03-22T14:48:45.672Z,-7.189848899841309,-1.8250049352645874,-0.5628296136856079,45.5130827,10.7759835,false
2020-03-22T14:48:45.734Z,15.325730323791504,-1.9543360471725464,5.163662433624268,45.5130827,10.7759835,false
2020-03-22T14:48:45.851Z,-0.7855664491653442,-3.180586099624634,-1.8824853897094727,45.5130851,10.7759758,false
2020-03-22T14:48:45.914Z,2.0501368045806885,7.187453746795654,4.59125280380249,45.5130851,10.7759758,false
2020-03-22T14:48:45.978Z,21.025876998901367,-1.3292359113693237,0.24668702483177185,45.5130851,10.7759758,false
2020-03-22T14:48:46.116Z,21.631816864013672,-4.584067344665527,6.744375228881836,45.5130851,10.7759758,false
2020-03-22T14:48:46.162Z,9.462722778320312,-0.2586621344089508,-0.040715333074331284,45.5130851,10.7759758,false
2020-03-22T14:48:46.227Z,-2.3974146842956543,-0.8622070550918579,-1.5352076292037964,45.5130851,10.7759758,false
2020-03-22T14:48:46.343Z,20.187620162963867,-5.748047351837158,3.563789129257202,45.5130882,10.7759683,false
2020-03-22T14:48:46.398Z,-1.635798454284668,-0.4574487507343292,-2.203418016433716,45.5130882,10.7759683,false
2020-03-22T14:48:46.451Z,14.873071670532227,-4.739743709564209,3.58294939994812,45.5130882,10.7759683,false
2020-03-22T14:48:46.510Z,29.386890411376953,-4.761299133300781,6.5216383934021,45.5130882,10.7759683,false
2020-03-22T14:48:46.586Z,7.101233005523682,-2.462080240249634,-0.7328760027885437,45.5130882,10.7759683,false
2020-03-22T14:48:46.646Z,5.08941650390625,-0.8430469036102295,2.5985963344573975,45.5130882,10.7759683,false
2020-03-22T14:48:46.702Z,10.097402572631836,-5.748047351837158,1.7962647676467896,45.5130882,10.7759683,false
2020-03-22T14:48:46.802Z,-9.084309577941895,5.472620010375977,-2.5985963344573975,45.5130882,10.7759683,false
2020-03-22T14:48:46.919Z,0.9843530654907227,-2.1818628311157227,-1.243015170097351,45.5130892,10.7759595,false
2020-03-22T14:48:47.019Z,-7.259304523468018,4.797224521636963,-3.8559815883636475,45.5130892,10.7759595,false
2020-03-22T14:48:47.169Z,-3.9086720943450928,4.7038187980651855,-3.0105397701263428,45.5130892,10.7759595,false
2020-03-22T14:48:47.228Z,28.577373504638672,-2.033371686935425,6.765930652618408,45.5130892,10.7759595,false
2020-03-22T14:48:47.294Z,4.77087926864624,-2.5147705078125,3.1063404083251953,45.5130892,10.7759595,false
2020-03-22T14:48:47.351Z,-8.880732536315918,2.3878345489501953,-3.410507917404175,45.5130892,10.7759595,false
2020-03-22T14:48:47.406Z,29.633577346801758,-4.919370174407959,6.864126205444336,45.5130892,10.7759595,false
2020-03-22T14:48:47.450Z,6.892866611480713,-3.958967447280884,1.8441650867462158,45.5130892,10.7759595,false
2020-03-22T14:48:47.555Z,15.05030345916748,-2.4069948196411133,1.2238550186157227,45.5130892,10.7759595,false
2020-03-22T14:48:47.641Z,21.306095123291016,-2.244133472442627,3.1302907466888428,45.5130892,10.7759595,false
2020-03-22T14:48:47.744Z,-5.494174957275391,-1.9232007265090942,-1.8944605588912964,45.5130892,10.7759595,false
2020-03-22T14:48:47.817Z,22.18506622314453,-0.8262817859649658,3.0177247524261475,45.5130911,10.7759426,false
2020-03-22T14:48:47.935Z,-5.793552398681641,3.8559815883636475,-2.732717514038086,45.5130911,10.7759426,false
2020-03-22T14:48:48.025Z,37.46050262451172,-0.0694555714726448,1.640588402748108,45.5130911,10.7759426,false
2020-03-22T14:48:48.086Z,-7.7574687004089355,4.761299133300781,-3.1063404083251953,45.5130911,10.7759426,false
2020-03-22T14:48:48.127Z,50.41755676269531,-3.52307391166687,6.495293140411377,45.5130911,10.7759426,false
2020-03-22T14:48:48.201Z,-4.385281085968018,-1.1783496141433716,-2.6105713844299316,45.5130911,10.7759426,false
2020-03-22T14:48:48.241Z,-3.9134621620178223,5.254673004150391,1.6789087057113647,45.5130911,10.7759426,false
2020-03-22T14:48:48.301Z,38.296363830566406,-1.4441968202590942,6.864126205444336,45.5130911,10.7759426,false
2020-03-22T14:48:48.402Z,-20.82229995727539,1.0011181831359863,-5.410349369049072,45.5130911,10.7759426,false
2020-03-22T14:48:48.520Z,31.489717483520508,-8.10474681854248,6.363567352294922,45.5130911,10.7759426,false
2020-03-22T14:48:48.655Z,25.37044334411621,-9.884245872497559,14.710210800170898,45.5130911,10.7759426,false
2020-03-22T14:48:48.772Z,-11.29251766204834,1.1951148509979248,-4.2463698387146,45.5130917,10.7759266,false
2020-03-22T14:48:48.893Z,9.273515701293945,0.3592529594898224,1.2406201362609863,45.5130917,10.7759266,false
2020-03-22T14:48:48.964Z,-2.1579127311706543,3.709885358810425,0.09819580614566803,45.5130917,10.7759266,false
2020-03-22T14:48:49.085Z,-1.8944605588912964,-2.632126569747925,-1.4441968202590942,45.5130917,10.7759266,false
2020-03-22T14:48:49.143Z,-3.623664617538452,4.061953067779541,-4.445156574249268,45.5130917,10.7759266,false
2020-03-22T14:48:49.268Z,12.796589851379395,-1.2549903392791748,0.7807763814926147,45.5130917,10.7759266,false
2020-03-22T14:48:49.310Z,-6.741980075836182,6.399492263793945,-2.1315674781799316,45.5130917,10.7759266,false
2020-03-22T14:48:49.366Z,30.567636489868164,0.6921606659889221,8.931028366088867,45.5130917,10.7759266,false
2020-03-22T14:48:49.427Z,11.505674362182617,-3.242856502532959,2.143542528152466,45.5130922,10.7759159,false
2020-03-22T14:48:49.563Z,4.023633003234863,3.1255006790161133,-0.26105713844299316,45.5130922,10.7759159,false
2020-03-22T14:48:49.616Z,19.53138542175293,-6.737190246582031,3.671565055847168,45.5130922,10.7759159,false
2020-03-22T14:48:49.682Z,-8.581355094909668,-1.8609302043914795,-4.552932262420654,45.5130922,10.7759159,false
2020-03-22T14:48:49.740Z,44.20966720581055,-6.442602634429932,10.411149978637695,45.5130922,10.7759159,false
2020-03-22T14:48:49.848Z,2.5483009815216064,-1.003513216972351,0.730480968952179,45.5130921,10.7759087,false
2020-03-22T14:48:49.917Z,5.178032398223877,0.021555176004767418,0.3305127024650574,45.5130921,10.7759087,true
2020-03-22T14:48:49.993Z,-13.481565475463867,-1.063388705253601,-5.776787281036377,45.5130921,10.7759087,true
2020-03-22T14:48:50.155Z,-8.452024459838867,1.4992822408676147,-12.585827827453613,45.5130921,10.7759087,true
2020-03-22T14:48:50.212Z,57.245758056640625,-13.225298881530762,28.04807472229004,45.5130921,10.7759087,true
2020-03-22T14:48:50.279Z,18.0632381439209,2.2920336723327637,16.91362953186035,45.5130921,10.7759087,true
2020-03-22T14:48:50.334Z,-11.326047897338867,-4.260739803314209,5.283413410186768,45.5130921,10.7759087,true
2020-03-22T14:48:50.417Z,-39.37891387939453,2.656076669692993,4.217629432678223,45.5130921,10.7759087,true
2020-03-22T14:48:50.477Z,8.030500411987305,-3.9948928356170654,19.56491470336914,45.5130921,10.7759087,true
2020-03-22T14:48:50.593Z,6.837780952453613,0.5939648747444153,-7.367080211639404,45.5130922,10.7758971,true
2020-03-22T14:48:50.647Z,-9.237590789794922,0.08382568508386612,-1.5974781513214111,45.5130922,10.7758971,true
2020-03-22T14:48:50.743Z,67.3934555053711,-1.25738525390625,21.11928367614746,45.5130922,10.7758971,true
2020-03-22T14:48:50.802Z,-37.96345520019531,-1.8106348514556885,-20.05828857421875,45.5130922,10.7758971,true
2020-03-22T14:48:50.877Z,8.931028366088867,-6.842571258544922,20.810325622558594,45.5130922,10.7758971,true
2020-03-22T14:48:50.986Z,-30.687387466430664,1.695673942565918,-14.746135711669922,45.5130922,10.7758971,true
2020-03-22T14:48:51.107Z,39.582489013671875,-15.098203659057617,17.028589248657227,45.5130922,10.7758971,true
2020-03-22T14:48:51.224Z,19.14578628540039,-9.829160690307617,23.533462524414062,45.5130922,10.7758971,true
2020-03-22T14:48:51.291Z,33.12312316894531,-4.555327415466309,27.178682327270508,45.5130922,10.7758971,true
2020-03-22T14:48:51.430Z,54.939353942871094,-10.063872337341309,29.31743621826172,45.5130922,10.7758971,true
2020-03-22T14:48:51.491Z,27.387048721313477,-2.9291090965270996,-1.1879297494888306,45.5130942,10.7758813,true
2020-03-22T14:48:51.617Z,-31.391521453857422,3.4488282203674316,15.905324935913086,45.5130942,10.7758813,true
2020-03-22T14:48:51.759Z,28.95099639892578,-2.653681755065918,0.21794678270816803,45.5130942,10.7758813,true
2020-03-22T14:48:51.809Z,-39.38370132446289,1.4537769556045532,3.2284865379333496,45.5130942,10.7758813,true
2020-03-22T14:48:51.940Z,5.561235427856445,2.433339834213257,-4.8235697746276855,45.5130942,10.7758813,true
2020-03-22T14:48:52.078Z,77.43098449707031,-20.01038932800293,44.327022552490234,45.5130969,10.7758682,true
2020-03-22T14:48:52.217Z,10.868598937988281,-3.202141284942627,3.2093262672424316,45.5130969,10.7758682,true
2020-03-22T14:48:52.291Z,74.82759857177734,-31.029874801635742,0.5556445717811584,45.5130969,10.7758682,true
2020-03-22T14:48:52.346Z,-49.148197174072266,8.025711059570312,-17.806970596313477,45.5130969,10.7758682,true
2020-03-22T14:48:52.467Z,4.418811321258545,-2.555485963821411,16.5064754486084,45.5130969,10.7758682,true
2020-03-22T14:48:52.528Z,-65.90135955810547,-1.6573536396026611,-4.696633338928223,45.5130969,10.7758682,true
2020-03-22T14:48:52.611Z,78.47521209716797,-26.77631950378418,27.01582145690918,45.513098,10.7758564,true
2020-03-22T14:48:52.728Z,6.1504106521606445,-2.1219873428344727,3.6164796352386475,45.513098,10.7758564,false
2020-03-22T14:48:52.820Z,18.671573638916016,-7.28564977645874,4.653522968292236,45.513098,10.7758564,false
